日付,店舗ID,商品ID,予測販売数量,発注数量,単価,予測売上金額
2025-10-16,2,Ｓスター１０Ｂ,1171.09,1405,546.0,639415.0
2025-10-16,2,オイコス　パッションフル,1171.09,1405,189.0,221336.0
2025-10-16,2,コーヒー用氷Ｓ,1171.09,1405,,
2025-10-16,2,◎冷スープかぼちゃと人参,1171.09,1405,332.0,388802.0
2025-10-16,2,ＣＷ晴雨兼用スリム折傘,1171.09,1405,2014.0,2358575.0
2025-10-16,2,セブンスター１０Ｐ,1171.09,1405,5455.0,6388296.0
2025-10-16,2,フライドチキン＆ハンバー,1171.09,1405,555.0,649955.0
2025-10-16,2,ケントエス・スパーク５,1171.09,1405,455.0,532846.0
2025-10-16,2,Ｃ玄米ブラン贅沢ミルク,1171.09,1405,180.0,210796.0
2025-10-16,2,Ｃ玄米ブラン　カカオ,1171.09,1405,155.0,181519.0
2025-10-16,2,ブルガリアＹＯマスカット,1171.09,1405,185.0,216652.0
2025-10-16,2,激辛韓国風焼そば,1171.09,1405,510.0,597256.0
2025-10-16,2,◎フルーツＣ塩レモン,1171.09,1405,276.0,323221.0
2025-10-16,2,沖縄黒糖のブラウにゃー,1171.09,1405,220.0,257640.0
2025-10-16,2,カントリーＭ塩バニラアイ,1171.09,1405,145.0,169808.0
2025-10-16,2,シングルモルト白州１８０,1171.09,1405,1950.0,2283626.0
2025-10-16,2,週刊ＴＶガイド（関東版）,1171.09,1405,,
2025-10-16,2,その他３口座売上,1171.09,1405,649.0,760037.0
2025-10-16,2,竹箸　５００膳,1171.09,1405,,
2025-10-16,2,ＴＶＬＩＦＥ　首都圏版,1171.09,1405,,
2025-10-16,2,コーヒー用氷Ｍ,1171.09,1405,,
2025-10-16,2,ａｎａｎ（アンアン）,1171.09,1405,,
2025-10-16,2,コーヒーリッドＭ,1171.09,1405,,
2025-10-16,2,今治ＴＨフジＲ２５,1171.09,1405,637.0,745984.0
2025-10-16,2,ストローレスリッド,1171.09,1405,,
2025-10-16,2,しあわせ素肌ミニ夜用,1171.09,1405,162.0,189717.0
2025-10-16,2,ニンフィアゼリードリンク,1171.09,1405,249.0,291601.0
2025-10-16,2,新・値下シール３０円,1171.09,1405,,
2025-10-16,2,ＣＷ折りたたみ耐風傘,1171.09,1405,2014.0,2358575.0
2025-10-16,2,サンデー毎日,1171.09,1405,600.0,702654.0
2025-10-16,2,カフェカップＳ,1171.09,1405,,
2025-10-16,2,塩分チャージタブ小袋,1171.09,1405,140.0,163953.0
2025-10-16,2,週刊　女性セブン,1171.09,1405,482.0,564465.0
2025-10-16,2,第１０７回全国高校野球選,1171.09,1405,,
2025-10-16,2,お泊まりスキンケアセット,1171.09,1405,380.0,445014.0
2025-10-16,2,楽天ギフトバリアブル,1171.09,1405,10500.0,12296445.0
2025-10-16,2,ＡＥＲＡ（アエラ）,1171.09,1405,591.0,692114.0
2025-10-16,2,なめらか食感水ようかん,1171.09,1405,158.0,185032.0
2025-10-16,2,トマトベーコンパスタサラ,1171.09,1405,389.0,455554.0
2025-10-16,2,ベ　ス　ト　カ　ー,1171.09,1405,537.0,628875.0
2025-10-16,2,ポケカ拡張ステラ,1171.09,1405,164.0,192059.0
2025-10-16,2,ベロＢマンゴーＭ５Ｐ,1171.09,1405,1455.0,1703936.0
2025-10-16,2,明太マヨいか天,1171.09,1405,130.0,152242.0
2025-10-16,2,マウスＷクリア８０ＭＬ,1171.09,1405,200.0,234218.0
2025-10-16,2,こんがりパンポタージュ,1171.09,1405,170.0,199085.0
2025-10-16,2,クラフトテープ　１巻,1171.09,1405,,
2025-10-16,2,タリーズブラック３９０,1171.09,1405,158.0,185032.0
2025-10-16,2,アルバトロス・ビュー,1171.09,1405,,
2025-10-16,2,テリアレギュラー１０Ｐ,1171.09,1405,5273.0,6175158.0
2025-10-16,2,発注レジ袋１２号バイオマ,1171.09,1405,,
2025-10-16,2,ショコラ＆ホイップパイ,1171.09,1405,239.0,279891.0
2025-10-16,2,ビッグコミックスペリオー,1171.09,1405,464.0,543386.0
2025-10-16,2,ネイビーやまがた県民手帳,1171.09,1405,500.0,585545.0
2025-10-16,2,塩レモンクッキーシュー,1171.09,1405,204.0,238902.0
2025-10-16,2,アスティーグ黒　Ｍ,1171.09,1405,600.0,702654.0
2025-10-16,2,しょうが香る冷し薬味そば,1171.09,1405,,
2025-10-16,2,明太海苔弁当,1171.09,1405,555.0,649955.0
2025-10-16,2,東京スポーツ競馬特別版,1171.09,1405,,
2025-10-16,2,夏ポテト対馬の浜御塩味,1171.09,1405,179.0,209625.0
2025-10-16,2,優馬（関東山形福島）,1171.09,1405,,
2025-10-16,2,日刊競馬（関東山形福島）,1171.09,1405,,
2025-10-16,2,勝馬（関東山形福島）,1171.09,1405,,
2025-10-16,2,競友（関東福島）,1171.09,1405,,
2025-10-16,2,競馬エイト（関東福島）,1171.09,1405,,
2025-10-16,2,競馬ブック（関東山形福島,1171.09,1405,,
2025-10-16,2,馬サブロー（１都６県宮城,1171.09,1405,,
2025-10-16,2,研究（関東山形福島）,1171.09,1405,,
2025-10-16,2,リルＨリキッドＣ,1171.09,1405,73.0,85490.0
2025-10-16,2,ネックバンドイヤホン　黒,1171.09,1405,3164.0,3705329.0
2025-10-16,2,天使のチーズケーキ,1171.09,1405,230.0,269351.0
2025-10-16,2,プレジデント,1171.09,1405,,
2025-10-16,2,ＰＯＳレジロール５０巻,1171.09,1405,,
2025-10-16,2,ペーパータオルＢＳ,1171.09,1405,,
2025-10-16,2,ＪＴオンサンデー（旧：ジ,1171.09,1405,,
2025-10-16,2,コーヒーフレッシュ,1171.09,1405,,
2025-10-16,2,ダーク豆（ＵＣＣ）,1171.09,1405,,
2025-10-16,2,ピース（２０本）,1171.09,1405,546.0,639415.0
2025-10-16,2,２５０円スポーツ,1171.09,1405,228.0,267009.0
2025-10-16,2,ワンピデッキ緑黄ヤマト,1171.09,1405,500.0,585545.0
2025-10-16,2,ワンピデッキ紫黒ルフィ,1171.09,1405,500.0,585545.0
2025-10-16,2,婦人クルーＳ黒,1171.09,1405,390.0,456725.0
2025-10-16,2,ワンピデッキ　バギー,1171.09,1405,500.0,585545.0
2025-10-16,2,ハミガキハブラシセット,1171.09,1405,448.0,524648.0
2025-10-16,2,ＬストライクＢ,1171.09,1405,564.0,660495.0
2025-10-16,2,備蓄米１Ｋｇ,1171.09,1405,,
2025-10-16,2,ｉｎバー　ベイクドビター,1171.09,1405,170.0,199085.0
2025-10-16,2,２ＷＡＹマーカーピンク,1171.09,1405,180.0,210796.0
2025-10-16,2,ガムシロップ,1171.09,1405,,
2025-10-16,2,備蓄米　１ｋｇ,1171.09,1405,360.0,421592.0
2025-10-16,2,堅ぶつ旨塩,1171.09,1405,128.0,149900.0
2025-10-16,2,◎人気のミックスナッツ,1171.09,1405,360.0,421592.0
2025-10-16,2,うるおいさらっとジェル,1171.09,1405,248.0,290430.0
2025-10-16,2,ワンピデッキジュエリー,1171.09,1405,500.0,585545.0
2025-10-16,2,Ｃボス　フルーツエード,1171.09,1405,143.0,167466.0
2025-10-16,2,紅茶花伝　ミルクティー,1171.09,1405,155.0,181519.0
2025-10-16,2,週刊　プレイボーイ,1171.09,1405,591.0,692114.0
2025-10-16,2,今治ＴＨ２５春の色白,1171.09,1405,600.0,702654.0
2025-10-16,2,週　刊　大　衆,1171.09,1405,437.0,511766.0
2025-10-16,2,サクレグミレモン＆梨,1171.09,1405,208.0,243587.0
2025-10-16,2,つぶ塩梅,1171.09,1405,158.0,185032.0
2025-10-16,2,パーラメント１００ＢＯＸ,1171.09,1405,564.0,660495.0
2025-10-16,2,あの夏のラムネグミ,1171.09,1405,167.0,195572.0
2025-10-16,2,濃厚カスタードシュー,1171.09,1405,156.0,182690.0
2025-10-16,2,オレンジパンチ３５０,1171.09,1405,161.0,188545.0
2025-10-16,2,全粒粉サラダチキンたまご,1171.09,1405,369.0,432132.0
2025-10-16,2,パリジャン３種ミート,1171.09,1405,348.0,407539.0
2025-10-16,2,センテＩブラック１０Ｐ,1171.09,1405,4819.0,5643483.0
2025-10-16,2,炭火焼うなぎおむすび,1171.09,1405,369.0,432132.0
2025-10-16,2,海鮮サラダおむすび,1171.09,1405,147.0,172150.0
2025-10-16,2,おろしタツタ弁当（わかめ,1171.09,1405,598.0,700312.0
2025-10-16,2,ビーフハンバーグのロコモ,1171.09,1405,647.0,757695.0
2025-10-16,2,ＳＰＡＭ　玉子焼き,1171.09,1405,313.0,366551.0
2025-10-16,2,週刊　東洋経済,1171.09,1405,864.0,1011822.0
2025-10-16,2,エ　コ　ノ　ミ　ス　ト,1171.09,1405,,
2025-10-16,2,テリアリッチＲ１０Ｐ,1171.09,1405,5273.0,6175158.0
2025-10-16,2,ＹＯＵＮＧ　ＫＩＮＧ（ヤ,1171.09,1405,464.0,543386.0
2025-10-16,2,野菜生活巨峰,1171.09,1405,118.0,138189.0
2025-10-16,2,ブーストバイツ,1171.09,1405,240.0,281062.0
2025-10-16,2,専炭治郎の抹茶クリームロ,1171.09,1405,158.0,185032.0
2025-10-16,2,銀鮭と煮物の幕の内弁当,1171.09,1405,555.0,649955.0
2025-10-16,2,鬼滅の刃フルーツオレ,1171.09,1405,249.0,291601.0
2025-10-16,2,アサイーボウルドリンク,1171.09,1405,249.0,291601.0
2025-10-16,2,◎生スコーン６個入（チー,1171.09,1405,172.0,201427.0
2025-10-16,2,サンド寿司　サーモン,1171.09,1405,334.0,391144.0
2025-10-16,2,Ｆ伊之助のほわほわ大福,1171.09,1405,125.0,146386.0
2025-10-16,2,Ｆ水柱の水まんじゅう（ラ,1171.09,1405,149.0,174492.0
2025-10-16,2,◎マラサダ（マカダミアチ,1171.09,1405,147.0,172150.0
2025-10-16,2,専胡蝶しのぶの藤色メロン,1171.09,1405,165.0,193230.0
2025-10-16,2,◎Ｆボス　ラテ　４５０,1171.09,1405,139.0,162782.0
2025-10-16,2,新Ｅプリンター用インク青,1171.09,1405,,
2025-10-16,2,◎レモネードソーダ,1171.09,1405,186.0,217823.0
2025-10-16,2,翠ジンソーダ３５０,1171.09,1405,194.0,227191.0
2025-10-16,2,ＳＰＡ！（スパ！）,1171.09,1405,573.0,671035.0
2025-10-16,2,半熟たまご大盛冷しうどん,1171.09,1405,554.0,648784.0
2025-10-16,2,ライオンカフェオレ,1171.09,1405,208.0,243587.0
2025-10-16,2,台湾風まぜそば,1171.09,1405,599.0,701483.0
2025-10-16,2,週刊女性自身,1171.09,1405,500.0,585545.0
2025-10-16,2,週刊ゴルフダイジェスト,1171.09,1405,573.0,671035.0
2025-10-16,2,クア・アイナテリチキン,1171.09,1405,369.0,432132.0
2025-10-16,2,フライドサイミン,1171.09,1405,,
2025-10-16,2,週刊アサヒ芸能,1171.09,1405,564.0,660495.0
2025-10-16,2,マカダミアパンケーキ,1171.09,1405,323.0,378262.0
2025-10-16,2,ＦＬＡＳＨ　（フラッシュ,1171.09,1405,664.0,777604.0
2025-10-16,2,ミンティアグレープ,1171.09,1405,105.0,122964.0
2025-10-16,2,健康のど飴冷やし飴小袋,1171.09,1405,138.0,161610.0
2025-10-16,2,コアラのマーチいちご,1171.09,1405,164.0,192059.0
2025-10-16,2,◎ハムエッグデニッシュ２,1171.09,1405,135.0,158097.0
2025-10-16,2,週　刊　女　性,1171.09,1405,,
2025-10-16,2,透明プリン？マンゴー？,1171.09,1405,194.0,227191.0
2025-10-16,2,青ねぎと蒸し鶏のパスタ,1171.09,1405,462.0,541044.0
2025-10-16,2,２０品目のサラダ,1171.09,1405,276.0,323221.0
2025-10-16,2,ベロＭＰミントＸインテン,1171.09,1405,310.0,363038.0
2025-10-16,2,◎りんごカスタードデニ４,1171.09,1405,167.0,195572.0
2025-10-16,2,◎ハムチーズクロワッサン,1171.09,1405,135.0,158097.0
2025-10-16,2,紳士ショートＳ黒,1171.09,1405,390.0,456725.0
2025-10-16,2,ラインＳ２５夏の色白大,1171.09,1405,390.0,456725.0
2025-10-16,2,カルピスＰマンゴーピーチ,1171.09,1405,170.0,199085.0
2025-10-16,2,ブリーフ団イカ墨まぜそば,1171.09,1405,369.0,432132.0
2025-10-16,2,江頭　激辛豚骨ラーメン,1171.09,1405,369.0,432132.0
2025-10-16,2,ラークウルトラ１・１００,1171.09,1405,491.0,575005.0
2025-10-16,2,◎ひとくち濃厚梅だれせん,1171.09,1405,139.0,162782.0
2025-10-16,2,ミニチーズおかきガーリッ,1171.09,1405,150.0,175664.0
2025-10-16,2,◎瀬戸内レモンのドーナツ,1171.09,1405,139.0,162782.0
2025-10-16,2,キリン晴れ風３５０,1171.09,1405,216.0,252955.0
2025-10-16,2,Ｇファイトシャープ芯ＨＢ,1171.09,1405,200.0,234218.0
2025-10-16,2,最強王図鑑激闘バトルグミ,1171.09,1405,193.0,226020.0
2025-10-16,2,すっぱいぶどうグミ,1171.09,1405,100.0,117109.0
2025-10-16,2,レインコートＭ,1171.09,1405,687.0,804539.0
2025-10-16,2,オイコス　レモン＆ハニー,1171.09,1405,179.0,209625.0
2025-10-16,2,４５Ｌ半透明ゴミ袋,1171.09,1405,,
2025-10-16,2,レジ従業員金庫引継ノート,1171.09,1405,,
2025-10-16,2,◎生コッペパン（ハムカツ,1171.09,1405,167.0,195572.0
2025-10-16,2,振って塩こんぶキャベツ,1171.09,1405,221.0,258811.0
2025-10-16,2,センティアＦエメラルド,1171.09,1405,482.0,564465.0
2025-10-16,2,サンカット　ＵＶスプレー,1171.09,1405,798.0,934530.0
2025-10-16,2,抹茶シベリア３個入,1171.09,1405,230.0,269351.0
2025-10-16,2,ライト豆（ＵＣＣ）,1171.09,1405,,
2025-10-16,2,ターザン,1171.09,1405,728.0,852554.0
2025-10-16,2,ジャージー牛乳プリン,1171.09,1405,178.0,208454.0
2025-10-16,2,ＡｐｐｌｅＧＣ＿５千,1171.09,1405,5000.0,5855450.0
2025-10-16,2,ベロスピッフィーＳミント,1171.09,1405,291.0,340787.0
2025-10-16,2,センテＣシルバー１０Ｐ,1171.09,1405,4819.0,5643483.0
2025-10-16,2,電卓　１２桁,1171.09,1405,1280.0,1498995.0
2025-10-16,2,ライトニングイヤホン変換,1171.09,1405,1982.0,2321100.0
2025-10-16,2,ＦＲＩＤＡＹ（フライデー,1171.09,1405,710.0,831474.0
2025-10-16,2,オレンジページ,1171.09,1405,544.0,637073.0
2025-10-16,2,ミルクソースのシフォン,1171.09,1405,369.0,432132.0
2025-10-16,2,ネオチルドＭハイパー用,1171.09,1405,455.0,532846.0
2025-10-16,2,カーセンサー東日本版,1171.09,1405,,
2025-10-16,2,Ｗｅｄｇｅ（ウェッジ）,1171.09,1405,,
2025-10-16,2,週　刊　ポ　ス　ト,1171.09,1405,519.0,607796.0
2025-10-16,2,ＵＳＢーＣ用イヤホン黒,1171.09,1405,2164.0,2534239.0
2025-10-16,2,Ｎｅｗｔｏｎ（ニュートン,1171.09,1405,1082.0,1267119.0
2025-10-16,2,パリパリ麺サラダ,1171.09,1405,369.0,432132.0
2025-10-16,2,カーセンサー首都圏版,1171.09,1405,,
2025-10-16,2,新Ｅプリンター用インク赤,1171.09,1405,,
2025-10-16,2,新Ｅプリンター用インク黒,1171.09,1405,,
2025-10-16,2,ネオＢマスカット,1171.09,1405,455.0,532846.0
2025-10-16,2,ＩＱＯＳｉＯＢブルー,1171.09,1405,3619.0,4238175.0
2025-10-16,2,クール・ＢＯＸ,1171.09,1405,528.0,618336.0
2025-10-16,2,アルカリ水クリーナ－詰替,1171.09,1405,,
2025-10-16,2,やまがた県民手帳ブラック,1171.09,1405,500.0,585545.0
2025-10-16,2,ごまだれ冷し中華,1171.09,1405,554.0,648784.0
2025-10-16,2,Ｓスター７Ｂ,1171.09,1405,546.0,639415.0
2025-10-16,2,綾鷹　濃い緑茶　６５０,1171.09,1405,158.0,185032.0
2025-10-16,2,ＵＳＢ－Ｃ電池充電器,1171.09,1405,1710.0,2002564.0
2025-10-16,2,氷結無糖スモモ３５０,1171.09,1405,168.0,196743.0
2025-10-16,2,ゼロシュガーフリーチョコ,1171.09,1405,220.0,257640.0
2025-10-16,2,トッポ,1171.09,1405,209.0,244758.0
2025-10-16,2,コーヒーリッド黒Ｓ,1171.09,1405,,
2025-10-16,2,カフェカップＭ,1171.09,1405,,
2025-10-16,2,◎フルーツミックス５００,1171.09,1405,112.0,131162.0
2025-10-16,2,◎南高梅うす塩個食,1171.09,1405,131.0,153413.0
2025-10-16,2,◎南高梅はちみつ入個食,1171.09,1405,131.0,153413.0
2025-10-16,2,◎生コッペパン（厚ぎりと,1171.09,1405,230.0,269351.0
2025-10-16,2,綾鷹　６５０,1171.09,1405,158.0,185032.0
2025-10-16,2,サントリー天然水　５５０,1171.09,1405,118.0,138189.0
2025-10-16,2,烏龍茶　６００,1171.09,1405,158.0,185032.0
2025-10-16,2,鮭わかめおむすび,1171.09,1405,139.0,162782.0
2025-10-16,2,つぶグミＰ濃厚マンゴー,1171.09,1405,198.0,231876.0
2025-10-16,2,ケント・６・１００ＢＯＸ,1171.09,1405,473.0,553926.0
2025-10-16,2,４Ｄグミ旅路のマジックア,1171.09,1405,221.0,258811.0
2025-10-16,2,モチド富良野メロン味,1171.09,1405,171.0,200256.0
2025-10-16,2,三ツ矢　ひんやり和梨,1171.09,1405,160.0,187374.0
2025-10-16,2,備蓄米　２Ｋｇ,1171.09,1405,,
2025-10-16,2,◎生コッペパン（チョコバ,1171.09,1405,135.0,158097.0
2025-10-16,2,ビスコ発酵バター,1171.09,1405,156.0,182690.0
2025-10-16,2,銀座ライオンビヤ３５０,1171.09,1405,216.0,252955.0
2025-10-16,2,◎プリンみたいなパン,1171.09,1405,119.0,139360.0
2025-10-16,2,善逸たまごＢＯＸＤ２,1171.09,1405,425.0,497713.0
2025-10-16,2,炭治郎＆義勇おむ２,1171.09,1405,369.0,432132.0
2025-10-16,2,はみでたチキンカツバーガ,1171.09,1405,369.0,432132.0
2025-10-16,2,国チキンとゴーダとたまご,1171.09,1405,443.0,518793.0
2025-10-16,2,海苔監修　手巻たまごかけ,1171.09,1405,185.0,216652.0
2025-10-16,2,手巻ベーコン＆コーンマヨ,1171.09,1405,184.0,215481.0
2025-10-16,2,◎桃大福,1171.09,1405,147.0,172150.0
2025-10-16,2,まるで鶏皮のようなＰＣ,1171.09,1405,176.0,206112.0
2025-10-16,2,Ｌｉｐｔｏｎチャームグミ,1171.09,1405,350.0,409882.0
2025-10-16,2,◎サーターアンダギー６個,1171.09,1405,165.0,193230.0
2025-10-16,2,週　刊　現　代,1171.09,1405,546.0,639415.0
2025-10-16,2,７０Ｌ半透明ゴミ袋,1171.09,1405,,
2025-10-16,2,スウェディッシュキャンデ,1171.09,1405,498.0,583203.0
2025-10-16,2,一粒梅おむすび,1171.09,1405,241.0,282233.0
2025-10-16,2,大粒ラムネ強炭酸シュワコ,1171.09,1405,133.0,155755.0
2025-10-16,2,きりっと果実　ピンクＧＦ,1171.09,1405,159.0,186203.0
2025-10-16,2,サラダラップチキンサルサ,1171.09,1405,348.0,407539.0
2025-10-16,2,新旧両用）ペーパフィルタ,1171.09,1405,,
2025-10-16,2,くりーむパン　カスタード,1171.09,1405,260.0,304483.0
2025-10-16,2,◎桃パウンドケーキ,1171.09,1405,165.0,193230.0
2025-10-16,2,めっちゃふくらむフーセン,1171.09,1405,158.0,185032.0
2025-10-16,2,しゃりｉｎグミソーダ味,1171.09,1405,168.0,196743.0
2025-10-16,2,すだち明太クリームうどん,1171.09,1405,462.0,541044.0
2025-10-16,2,岩下の新生姜いなり寿司,1171.09,1405,185.0,216652.0
2025-10-16,2,◎のむヨーグルトメロン,1171.09,1405,195.0,228363.0
2025-10-16,2,レモンチーズケーキ,1171.09,1405,156.0,182690.0
2025-10-16,2,バター醤油パスタ,1171.09,1405,426.0,498884.0
2025-10-16,2,りんごの目覚め,1171.09,1405,276.0,323221.0
2025-10-16,2,ミンティア宮崎日向夏,1171.09,1405,105.0,122964.0
2025-10-16,2,生ラムネ玉,1171.09,1405,152.0,178006.0
2025-10-16,2,タリーズ　無糖ラテ,1171.09,1405,170.0,199085.0
2025-10-16,2,名札バッジ　２個入,1171.09,1405,,
2025-10-16,2,フエラムネサイダー第２弾,1171.09,1405,138.0,161610.0
2025-10-16,2,たべっ子水族館ソルティ,1171.09,1405,170.0,199085.0
2025-10-16,2,マーブルパウチ,1171.09,1405,215.0,251784.0
2025-10-16,2,ドリトス激辛ナチョチーズ,1171.09,1405,180.0,210796.0
2025-10-16,2,ピンクグレープフルーツア,1171.09,1405,186.0,217823.0
2025-10-16,2,野菜生活ベリーサラダ,1171.09,1405,113.0,132333.0
2025-10-16,2,フルーツこれ１本ビタミン,1171.09,1405,150.0,175664.0
2025-10-16,2,Ｙｏｕｎｇ　ｃｈａｍｐｉ,1171.09,1405,410.0,480147.0
2025-10-16,2,ゆず塩ラーメンサラダ,1171.09,1405,389.0,455554.0
2025-10-16,2,◎お好み焼＆塩焼そば,1171.09,1405,,
2025-10-16,2,牛スープの旨み盛岡風冷麺,1171.09,1405,536.0,627704.0
2025-10-16,2,冷し鶏天タルタルうどん,1171.09,1405,599.0,701483.0
2025-10-16,2,オレンジ,1171.09,1405,315.0,368893.0
2025-10-16,2,グレープフルーツ,1171.09,1405,276.0,323221.0
2025-10-16,2,ラインＳＣ白１９－２２,1171.09,1405,390.0,456725.0
2025-10-16,2,備蓄米　２ｋｇ,1171.09,1405,700.0,819763.0
2025-10-16,2,◎オクラわかめとろり豆腐,1171.09,1405,258.0,302141.0
2025-10-16,2,コロネクッキー,1171.09,1405,71.0,83147.0
2025-10-16,2,フルーツサラダヨーグルト,1171.09,1405,230.0,269351.0
2025-10-16,2,野菜生活１００オリジナル,1171.09,1405,113.0,132333.0
